"source","target","id","developer_comments"
"weapon_1AE_0","据说由最纯洁的骑士所持有的盾
特性：[颜色 04]最大HP＋10％／耐＋3[颜色 01]","weapon_1AE_0","机翻辅助：

据说由最纯洁的骑士所持有的盾
特性：[颜色 04]最大HP＋10％／耐＋3[颜色 01]

被认为是最污秽无的骑士所拥有的盾
特性：[颜色 04]最大HP10%上升/耐+3[颜色 01]

被认为是最污秽的骑士所拥有的盾
特性：[颜色 04]最大生命值提高10% /耐+ 3[颜色 01]"
"weapon_1AF_0","能成为昭示神威旗帜的强力盾
特性：[颜色 04]最大HP＋15％／运＋3[颜色 01]","weapon_1AF_0","机翻辅助：

能成为昭示神威旗帜的强力盾
特性：[颜色 04]最大HP＋15％／运＋3[颜色 01]

也成为了通知神的威望的旗的强有力的盾
特性：[颜色 04]最大HP15%提高/运+3[颜色 01]

成为了让神的威光知道的旗的强有力的盾
特性：[颜色 04]最大HP提高15% /运+ 3[颜色 01]"
"weapon_1B0_0","刻有五代明王，下达制裁的神圣之盾
特性：[颜色 04]中等概率附加“混乱”[颜色 01]","weapon_1B0_0","机翻辅助：

刻有五代明王，下达制裁的神圣之盾
特性：[颜色 04]中等概率附加“混乱”[颜色 01]

下裁决的五代明王被描绘的神圣的盾牌
特性：[颜色 04]中概率附着“混乱”[颜色 01]

描绘了做出裁决的五代明王的神圣盾
特性：[颜色 04]中概率附着“混乱”[颜色 01]"
"weapon_1B1_0","连求救者都会反弹的无情之盾
特性：[颜色 04]最大HP提升20％[颜色 01]","weapon_1B1_0","机翻辅助：

连求救者都会反弹的无情之盾
特性：[颜色 04]最大HP提升20％[颜色 01]

请求帮助的人也会反弹的无情的盾
特性：[颜色 04]最大生命值提高20%[颜色 01]

连求助者都会反弹的无情盾
特性：[颜色 04]最大HP20%上升[颜色 01]"
"weapon_1B2_0","刻有森罗万象真理的石版
特性：[颜色 04]HP消耗减半／力量＋4／耐久＋5[颜色 01]","weapon_1B2_0","机翻辅助：

刻有森罗万象真理的石版
特性：[颜色 04]HP消耗减半／力量＋4／耐久＋5[颜色 01]

写有森罗万象真理的石版
特性：[颜色 04]HP成本减半/力+4/耐+5[颜色 01]

写有森罗万象真理的石板
特性：[颜色 04]HP成本减半/力+ 4 /耐+ 5[颜色 01]"
"weapon_1B4_0","原始时代也被当作货币使用的石盾
特性：[颜色 04]幸运＋3[颜色 01]","weapon_1B4_0","机翻辅助：

原始时代也被当作货币使用的石盾
特性：[颜色 04]幸运＋3[颜色 01]

原始时代货币也被使用了的石头的盾
特性：[颜色 04]运+3[颜色 01]

原始时代也被用作货币的石盾
特性：[颜色 04]运+ 3[颜色 01]"
"weapon_1C3_0","口径小但安全装置牢靠的枪
特性：[颜色 04]远距离[颜色 01]","weapon_1C3_0","机翻辅助：

口径小但安全装置牢靠的枪
特性：[颜色 04]远距离[颜色 01]

口径小安全装置牢固的枪
特性：[颜色 04]远距离[颜色 01]

口径小的安全装置的枪
[颜色 04]特性：[颜色 01]远距离"
"weapon_1C4_0","据说幕末志士也曾使用过的左轮手枪
特性：[颜色 04]远距离／命中率提升5％[颜色 01]","weapon_1C4_0","机翻辅助：

据说幕末志士也曾使用过的左轮手枪
特性：[颜色 04]远距离／命中率提升5％[颜色 01]

幕府末期的志士也使用了的左轮手枪
特性：[颜色 04]远距离/命中率提高5%[颜色 01]

被认为幕末志士也使用的左轮手枪
特性：[颜色 04]远距离/命中率提高5%[颜色 01]"
"weapon_1C5_0","西部开拓时代使用的大手枪
特性：[颜色 04]远距离／幸运＋2[颜色 01]","weapon_1C5_0","机翻辅助：

西部开拓时代使用的大手枪
特性：[颜色 04]远距离／幸运＋2[颜色 01]

西部开拓时代使用的大挥手枪
特性：[颜色 04]远距离/运+2[颜色 01]

西部开发时代使用的大型手枪特性：远距离/运+ 2
[颜色 04][颜色 01]"
"weapon_1C6_0","以新素材开发的低后座力麦格农手枪
特性：[颜色 04]远距离／低威力但有“贯穿”效果[颜色 01]","weapon_1C6_0","机翻辅助：

以新素材开发的低后座力麦格农手枪
特性：[颜色 04]远距离／低威力但有“贯穿”效果[颜色 01]

用新材料被开发了的低反动的岩浆
特性：[颜色 04]远距离/低威力“贯通”效果[颜色 01]

新材料开发的低反作用力的玛格南
特性：[颜色 04]远距离/低威力“穿透”效果[颜色 01]"
"weapon_1C7_0","吟唱送死者最后一程之歌的慈爱之枪
特性：[颜色 04]远距离／耐久＋1／敏捷＋2[颜色 01]","weapon_1C7_0","机翻辅助：

吟唱送死者最后一程之歌的慈爱之枪
特性：[颜色 04]远距离／耐久＋1／敏捷＋2[颜色 01]


特性：[颜色 04]远距离/耐+ 1 /速+ 2[颜色 01]

特征：
远距离/耐+1/速+2[颜色 04][颜色 01]"
"weapon_1C8_0","追求真正幸福的科学家扣下的扳机
特性：[颜色 04]远距离／最大HP提升10％[颜色 01]","weapon_1C8_0","机翻辅助：

追求真正幸福的科学家扣下的扳机
特性：[颜色 04]远距离／最大HP提升10％[颜色 01]

追求真正幸福的科学家扣动的扳机
特性：[颜色 04]远距离/最大生命值提高10%[颜色 01]

追求真正幸福的科学家扣下的扳机
特性：[颜色 04]远距离/最大HP10%上升[颜色 01]"
"weapon_1C9_0","以极高强度为傲的大口径麦格农手枪
特性：[颜色 04]远距离／低概率附加“中毒”[颜色 01]","weapon_1C9_0","机翻辅助：

以极高强度为傲的大口径麦格农手枪
特性：[颜色 04]远距离／低概率附加“中毒”[颜色 01]

高强度的大口径马格南
特性：[颜色 04]远距离/低概率附着“毒”[颜色 01]

具有非常高强度的大口径岩浆
特性：[颜色 04]远距离/低概率附着“毒”[颜色 01]"
"weapon_1CA_0","枪身装有小型盾牌的手枪
特性：[颜色 04]远距离／耐久＋5[颜色 01]","weapon_1CA_0","机翻辅助：

枪身装有小型盾牌的手枪
特性：[颜色 04]远距离／耐久＋5[颜色 01]

在枪身上安装了小型盾的手枪
特性：[颜色 04]远距离/耐+5[颜色 01]

枪身上装有小型盾牌的手枪
特性：[颜色 04]远距离/耐+ 5[颜色 01]"
"weapon_1CB_0","设定为对异星人用强化光线枪的枪
特性：[颜色 04]远距离／最大SP提升10％[颜色 01]","weapon_1CB_0","机翻辅助：

设定为对异星人用强化光线枪的枪
特性：[颜色 04]远距离／最大SP提升10％[颜色 01]

对外星人用强化光线枪这个设定的枪
特性：[颜色 04]远距离/最大SP提高10%[颜色 01]

特点：
[颜色 04][颜色 01]对外星人的强化光线枪的特点：提高SP10%"
"weapon_1CC_0","连握把都染成鲜红的鲜血魔枪
特性：[颜色 04]远距离／中概率附加“诅咒”[颜色 01]","weapon_1CC_0","机翻辅助：

连握把都染成鲜红的鲜血魔枪
特性：[颜色 04]远距离／中概率附加“诅咒”[颜色 01]

连手柄都被染红的鲜血魔枪
特性：[颜色 04]远距离/中概率附着“诅咒”[颜色 01]

特征：
[颜色 04]远距离/中概率“诅咒”附着[颜色 01]"
"weapon_1CD_0","闪耀银色光辉的子弹必能射穿心脏的魔枪
特性：[颜色 04]远距离／魔力＋4[颜色 01]","weapon_1CD_0","机翻辅助：

闪耀银色光辉的子弹必能射穿心脏的魔枪
特性：[颜色 04]远距离／魔力＋4[颜色 01]

银色闪耀的子弹一定能打穿心脏的魔枪
特性：[颜色 04]远距离/魔+4[颜色 01]

闪耀着银色光芒的子弹一定会打穿心脏的魔枪
特性：[颜色 04]远距离/魔+ 4[颜色 01]"
"weapon_1CE_0","魔法提灯造型的枪
特性：[颜色 04]远距离／最大SP提升15％[颜色 01]","weapon_1CE_0","机翻辅助：

魔法提灯造型的枪
特性：[颜色 04]远距离／最大SP提升15％[颜色 01]

模仿魔法灯形状的枪
特性：[颜色 04]远距离/最大SP15%上升[颜色 01]

模拟魔法之灯形状的枪
特性：[颜色 04]远距离/最大SP提高15%[颜色 01]"
"weapon_1CF_0","耐久度无上限，可连续射击的魔枪
特性：[颜色 04]远距离／耐＋3[颜色 01]","weapon_1CF_0","机翻辅助：

耐久度无上限，可连续射击的魔枪
特性：[颜色 04]远距离／耐＋3[颜色 01]

耐久度的界限消除使连射成为可能的魔枪
特性：[颜色 04]远距离/耐+ 3[颜色 01]

消除耐久度的界限使连射成为可能的魔枪
特性：[颜色 04]远距离/耐+3[颜色 01]"
"weapon_1D0_0","断罪处刑人的枪
特性：[颜色 04]远距离／低概率产生“即死”效果[颜色 01]","weapon_1D0_0","机翻辅助：

断罪处刑人的枪
特性：[颜色 04]远距离／低概率产生“即死”效果[颜色 01]

定罪的刽子手的枪
特性：[颜色 04]远距离/低概率“当场死亡”效果[颜色 01]

特征：
远距离/低概率的“当场死亡”效果[颜色 04][颜色 01]"
"weapon_1D1_0","产生吞噬因果的特殊磁场的魔枪
特性：[颜色 04]远距离／高概率附着“诅咒”[颜色 01]","weapon_1D1_0","机翻辅助：

产生吞噬因果的特殊磁场的魔枪
特性：[颜色 04]远距离／高概率附着“诅咒”[颜色 01]

使之产生吞没因果的特殊的磁场的魔枪
特性：[颜色 04]远距离/高概率“诅咒”附着[颜色 01]

产生吞噬因果的特殊磁场的魔枪
特性：[颜色 04]远距离/高概率附着“诅咒”[颜色 01]"
"weapon_1D2_0","以炼狱之火烧尽敌人的魔枪
特性：[颜色 04]远距离／HP消耗减半／魔＋7[颜色 01]","weapon_1D2_0","机翻辅助：

以炼狱之火烧尽敌人的魔枪
特性：[颜色 04]远距离／HP消耗减半／魔＋7[颜色 01]

用炼狱的火焰烧尽敌对者的魔枪
特性：[颜色 04]远距离/HP成本减半/魔+7[颜色 01]

用炼狱之火烧尽敌对者的魔枪特性：
远距离/生命值成本减半/魔+ 7[颜色 04][颜色 01]"
"weapon_1D4_0","以硫磺、硝石、木炭制成的火药短枪
特性：[颜色 04]远距离／爆击率＋10％[颜色 01]","weapon_1D4_0","机翻辅助：

以硫磺、硝石、木炭制成的火药短枪
特性：[颜色 04]远距离／爆击率＋10％[颜色 01]

使用硫磺、硝石和木炭制造的火药的短枪
特性：[颜色 04]远距离/关键率提高10%[颜色 01]

使用硫磺、硝石和木炭制作的火药的短枪
特性：[颜色 04]远距离/临界率提高10%[颜色 01]"
"weapon_1E4_0","扳机部分可动的便利扳手","weapon_1E4_0","机翻辅助：

扳机部分可动的便利扳手

抓住螺栓的部分可以移动的方便的扳手

抓住螺栓部分移动方便的扳手"
"weapon_1E5_0","刀刃涂有毒药的苦无
特性：[颜色 04]中概率附加“毒”[颜色 01]","weapon_1E5_0","机翻辅助：

刀刃涂有毒药的苦无
特性：[颜色 04]中概率附加“毒”[颜色 01]

刀尖涂了毒的苦无
特性：[颜色 04]中概率“毒”附着[颜色 01]

毒被涂在刀刃上的苦无特性：
中概率“毒”附着[颜色 04][颜色 01]"
"weapon_1E6_0","狩猎时便于携带的短剑
特性：[颜色 04]速＋2[颜色 01]","weapon_1E6_0","机翻辅助：

狩猎时便于携带的短剑
特性：[颜色 04]速＋2[颜色 01]

狩猎时随身携带的方便性高的短剑
特性：[颜色 04]速+2[颜色 01]

狩猎时携带便利性高的短剑
特性：[颜色 04]速+ 2[颜色 01]"
"weapon_1E7_0","可以与雷电同样速度射出的苦无
特性：[颜色 04]中威力附加“贯通”效果[颜色 01]","weapon_1E7_0","机翻辅助：

可以与雷电同样速度射出的苦无
特性：[颜色 04]中威力附加“贯通”效果[颜色 01]

能以与雷同样的速度飞的苦无
特性：[颜色 04]中威力“贯通”效果[颜色 01]

能以和雷一样的速度飞行的苦无
特性：[颜色 04]中等威力“贯通”效果[颜色 01]"
"weapon_1E8_0","非常轻盈，可潜入黑暗的黑色暗杀用苦无
特性：[颜色 04]低概率附加“即死”效果[颜色 01]","weapon_1E8_0","机翻辅助：

非常轻盈，可潜入黑暗的黑色暗杀用苦无
特性：[颜色 04]低概率附加“即死”效果[颜色 01]

非常轻地沉入黑暗的黑色暗杀用苦无
特性：[颜色 04]低概率“当场死亡”效果[颜色 01]

非常轻沉入黑暗的黑色暗杀用苦无
特性：[颜色 04]低概率“即死”效果[颜色 01]"
"weapon_1E9_0","据说连看不见的物体也能斩断的小刀
特性：[颜色 04]爆击率＋15％[颜色 01]","weapon_1E9_0","机翻辅助：

据说连看不见的物体也能斩断的小刀
特性：[颜色 04]爆击率＋15％[颜色 01]

连看不见的东西都能斩断的小刀
特性：[颜色 04]关键率提高15%[颜色 01]

连看不见的东西都能切断的小刀
特性：[颜色 04]暴击率提高15%[颜色 01]"
"weapon_1EA_0","颜色比夜色更深的苦无
特性：[颜色 04]魔＋2／速＋1[颜色 01]","weapon_1EA_0","机翻辅助：

颜色比夜色更深的苦无
特性：[颜色 04]魔＋2／速＋1[颜色 01]

比夜晚更深的暗色的苦无
特性：[颜色 04]魔+2/速+1[颜色 01]

比夜晚更深的黑暗的颜色的苦无
特性：[颜色 04]魔+ 2 /速+ 1[颜色 01]"
"weapon_1EB_0","散发出诡异气氛的漆黑苦无
特性：[颜色 04]中概率附加“诅咒”效果[颜色 01]","weapon_1EB_0","机翻辅助：

散发出诡异气氛的漆黑苦无
特性：[颜色 04]中概率附加“诅咒”效果[颜色 01]

有着令人不快气氛的漆黑的苦无
特性：[颜色 04]中概率附着“诅咒”[颜色 01]

带着哪里恶心的气氛的漆黑的苦无
特性：[颜色 04]中概率“诅咒”附着[颜色 01]"
"weapon_1EC_0","也可当作手里剑使用的椿叶型苦无
特性：[颜色 04]低概率附加“封力”效果[颜色 01]","weapon_1EC_0","机翻辅助：

也可当作手里剑使用的椿叶型苦无
特性：[颜色 04]低概率附加“封力”效果[颜色 01]

椿叶型的苦无
特性：[颜色 04]低概率附着“力封”[颜色 01]

作为手里剑也能使用的椿叶型的苦无
特性：[颜色 04]低概率“力封”附着[颜色 01]"
"weapon_1ED_0","刀刃纹路有如松叶积雪的美丽菜刀
特性：[颜色 04]爆击率＋10％／运＋3[颜色 01]","weapon_1ED_0","机翻辅助：

刀刃纹路有如松叶积雪的美丽菜刀
特性：[颜色 04]爆击率＋10％／运＋3[颜色 01]

象松的叶子上积了雪一样美丽的刃文的菜刀特性：
关键率提高10% /运+ 3[颜色 04][颜色 01]

特点：
刀口的特点，如积雪在松叶上[颜色 04][颜色 01]关键率提高10%/运气+3"
"weapon_1EE_0","某位忍者爱用的苦无
特性：[颜色 04]速＋5[颜色 01]","weapon_1EE_0","机翻辅助：

某位忍者爱用的苦无
特性：[颜色 04]速＋5[颜色 01]

某忍爱用的苦无
特性：[颜色 04]速+5[颜色 01]

某忍爱用的苦无
特性：[颜色 04]速+ 5[颜色 01]"
"weapon_1EF_0","历经任何战乱的沙场老将苦无
特性：[颜色 04]中概率附加“封速”效果[颜色 01]","weapon_1EF_0","机翻辅助：

历经任何战乱的沙场老将苦无
特性：[颜色 04]中概率附加“封速”效果[颜色 01]

任何战乱都能逃脱的历战苦无
特性：[颜色 04]中概率附着“速封”[颜色 01]

历经任何战乱的身经百战的苦无特性：
中概率附着“速封”[颜色 04][颜色 01]"
"weapon_1F0_0","可使动作变幻自如的传说苦无
特性：[颜色 04]爆击率＋20％／速＋2[颜色 01]","weapon_1F0_0","机翻辅助：

可使动作变幻自如的传说苦无
特性：[颜色 04]爆击率＋20％／速＋2[颜色 01]

变幻自如的动作可能的传说的苦无
特性：[颜色 04]关键率提高20%/速度+2[颜色 01]

能变化自在的动作的传说的苦无
特性：[颜色 04]关键率20%提高/速度+ 2[颜色 01]"
"weapon_1F1_0","天·空·地行走之神所持的美丽小刀
特性：[颜色 04]HP成本减半／速＋7／运＋2[颜色 01]","weapon_1F1_0","机翻辅助：

天·空·地行走之神所持的美丽小刀
特性：[颜色 04]HP成本减半／速＋7／运＋2[颜色 01]

走在天、空、地的神所拥有的美丽小刀
特性：[颜色 04]HP成本减半/速+7/运+2[颜色 01]

行走于天·空·地的神所拥有的美丽小刀
特性：[颜色 04]HP成本减半/速+ 7 /运+ 2[颜色 01]"
"weapon_1F2_0","灭除烦恼，引导悟道之法器
特性：[颜色 04]HP成本减半／魔＋4／速＋4[颜色 01]","weapon_1F2_0","机翻辅助：

灭除烦恼，引导悟道之法器
特性：[颜色 04]HP成本减半／魔＋4／速＋4[颜色 01]

消灭烦恼引导悟性的法具
特性：[颜色 04]HP成本减半/魔+4/速+4[颜色 01]

灭掉烦恼引导觉悟的法具
特性：[颜色 04]生命值费用减半/魔+ 4 /速+ 4[颜色 01]"
"weapon_1F3_0","如风般轻盈的小刀
特性：[颜色 04]速＋3[颜色 01]","weapon_1F3_0","机翻辅助：

如风般轻盈的小刀
特性：[颜色 04]速＋3[颜色 01]

风一样轻的小刀
特性：[颜色 04]速+3[颜色 01]

风一样轻的刀
特性：[颜色 04]速+ 3[颜色 01]"
"weapon_1F5_0","形似忍者所用双刃型小刀的刀刃
特性：[颜色 04]速＋2[颜色 01]","weapon_1F5_0","机翻辅助：

形似忍者所用双刃型小刀的刀刃
特性：[颜色 04]速＋2[颜色 01]

忍者使用的双刃型刀一样的刀具
特性：[颜色 04]速+2[颜色 01]

像忍者使用的双刃刀一样的刀具
特性：[颜色 04]速+ 2[颜色 01]"
"weapon_1F6_0","工匠的汗水与灵魂寄宿其中的名匠扳手
特性：[颜色 04]力＋2／魔＋1[颜色 01]","weapon_1F6_0","机翻辅助：

工匠的汗水与灵魂寄宿其中的名匠扳手
特性：[颜色 04]力＋2／魔＋1[颜色 01]

拥有工匠的汗水和灵魂的名匠的扳手
特性：[颜色 04]力+2/魔+1[颜色 01]

手艺人的汗水和灵魂寄宿的名工的扳手
特性：[颜色 04]力+ 2 /魔+ 1[颜色 01]"
"weapon_206_0","轻巧好用的单手剑","weapon_206_0","机翻辅助：

轻巧好用的单手剑

轻巧易操作的单手剑

轻便易操作的单手剑"
"weapon_207_0","冠以勇气之名的单手剑
特性：[颜色 04]最大HP10％上升／耐＋3[颜色 01]","weapon_207_0","机翻辅助：

冠以勇气之名的单手剑
特性：[颜色 04]最大HP10％上升／耐＋3[颜色 01]

以勇气为名的单手剑
特性：[颜色 04]最大HP10%上升/耐+3[颜色 01]

冠上勇气之名的单手剑
特性：[颜色 04]最大生命值提高10% /耐+ 3[颜色 01]"
"weapon_208_0","刃长60公分的长胁差
特性：[颜色 04]低威力与“扩散”效果[颜色 01]","weapon_208_0","机翻辅助：

刃长60公分的长胁差
特性：[颜色 04]低威力与“扩散”效果[颜色 01]

刀刃长度60cm的长胁差
特性：[颜色 04]低威力“扩散”效果[颜色 01]"
"weapon_209_0","源赖政讨伐妖怪后，天皇赏赐的剑
特性：[颜色 04]全能力＋1[颜色 01]","weapon_209_0","机翻辅助：

源赖政讨伐妖怪后，天皇赏赐的剑
特性：[颜色 04]全能力＋1[颜色 01]

作为讨伐怪异的恩赏被下赐给源赖政的剑
特性：[颜色 04]全参数+ 1[颜色 01]

作为讨伐怪异的恩赏被源赖政赐予的剑
特性：[颜色 04]全部参数+1[颜色 01]"
"weapon_20A_0","散发冷光的坚固之剑
特性：[颜色 04]魔＋2／耐＋3[颜色 01]","weapon_20A_0","机翻辅助：

散发冷光的坚固之剑
特性：[颜色 04]魔＋2／耐＋3[颜色 01]

放出冷的光的非常顽强的剑
特性：[颜色 04]魔+2/耐+3[颜色 01]

放出冷光的非常顽强的剑特性：
魔+ 2 /耐+ 3[颜色 04][颜色 01]"
"weapon_20B_0","据说是平家传家宝刀的名刀
特性：[颜色 04]最大HP＆SP10％上升[颜色 01]","weapon_20B_0","机翻辅助：

据说是平家传家宝刀的名刀
特性：[颜色 04]最大HP＆SP10％上升[颜色 01]

被称为平家传家宝的名刀
特性：[颜色 04]最大HP＆SP10%上升[颜色 01]

被称为平家的传家宝的名刀
特性：[颜色 04]最大HP ＆ SP提高10%[颜色 01]"
"weapon_20C_0","装饰有月亮，吸收月光的剑
特性：[颜色 04]最大SP15％上升／魔＋2[颜色 01]","weapon_20C_0","机翻辅助：

装饰有月亮，吸收月光的剑
特性：[颜色 04]最大SP15％上升／魔＋2[颜色 01]

月的装饰被实施吸收月光的剑
特性：[颜色 04]最大SP15%上升/魔+2[颜色 01]

被月之装饰吸收月之光的剑
特性：[颜色 04]最大SP提高15% /魔+ 2[颜色 01]"
"weapon_20D_0","传说中的刀工所打造，被视为日本刀始祖的剑
特性：[颜色 04]中威力与“扩散”效果[颜色 01]","weapon_20D_0","机翻辅助：

传说中的刀工所打造，被视为日本刀始祖的剑
特性：[颜色 04]中威力与“扩散”效果[颜色 01]

被认为是传说中的刀工打的日本刀剑的鼻祖的剑
特性：[颜色 04]中威力“扩散”效果[颜色 01]

传说中的刀工打出的被认为是日本刀剑的鼻祖的剑
特性：[颜色 04]中威力“扩散”效果[颜色 01]"
"weapon_20E_0","统领圆桌骑士之王所持的传说圣剑
特性：[颜色 04]爆击率20％上升／魔＋2[颜色 01]","weapon_20E_0","机翻辅助：

统领圆桌骑士之王所持的传说圣剑
特性：[颜色 04]爆击率20％上升／魔＋2[颜色 01]

统领圆桌骑士的国王所拥有的传说圣剑
特性：[颜色 04]关键率提高20% /魔+ 2[颜色 01]

拥有圆桌骑士之王的传说中的圣剑
特性：[颜色 04]暴击率上升20%／魔+2[颜色 01]"
"weapon_20F_0","背负扫除一切邪恶宿命的光辉之剑
特性：[颜色 04]HP成本减半／力＋4／魔＋5[颜色 01]","weapon_20F_0","机翻辅助：

背负扫除一切邪恶宿命的光辉之剑
特性：[颜色 04]HP成本减半／力＋4／魔＋5[颜色 01]

背负着横扫所有邪恶宿命的闪耀之剑
特性：[颜色 04]生命值成本减半/力+ 4 /魔+ 5[颜色 01]

背负着铲除所有恶的宿命的闪耀之剑
特性：[颜色 04]HP成本减半/力+4/魔+5[颜色 01]"
"weapon_211_0","剑尖部分为重心的单手剑
特性：[颜色 04]爆击率5％上升[颜色 01]","weapon_211_0","机翻辅助：

剑尖部分为重心的单手剑
特性：[颜色 04]爆击率5％上升[颜色 01]

在剑尖的部分使之有了重心的单手剑
特性：[颜色 04]关键率提高5%[颜色 01]

使重心在刀尖部分的单手剑
特性：[颜色 04]暴击率提高5%[颜色 01]"
"weapon_212_0","作者不明但锋利的小刀
特性：[颜色 04]最大SP5％提升[颜色 01]","weapon_212_0","机翻辅助：

作者不明但锋利的小刀
特性：[颜色 04]最大SP5％提升[颜色 01]

作者不明但锋利的小刀
特性：[颜色 04]最大SP5%上升[颜色 01]

作者不明不过不错的锋利的小刀
特性：[颜色 04]最大SP提高5%[颜色 01]"
"weapon_225_0","M字弯折，容易使用的弓
特性：[颜色 04]远距离[颜色 01]","weapon_225_0","机翻辅助：

M字弯折，容易使用的弓
特性：[颜色 04]远距离[颜色 01]

弯曲成M形的容易处理的弓
特性：[颜色 04]远距离[颜色 01]

弯曲成M字的容易处理的弓
特性：[颜色 04]远距离[颜色 01]"
"weapon_226_0","能射出具有贯穿力的特殊箭矢的特殊弓
特性：[颜色 04]远距离／低威力但有“贯穿”效果[颜色 01]","weapon_226_0","机翻辅助：

能射出具有贯穿力的特殊箭矢的特殊弓
特性：[颜色 04]远距离／低威力但有“贯穿”效果[颜色 01]

放出有穿透力的特殊箭的特殊的弓
特性：[颜色 04]远距离/低威力“贯通”效果[颜色 01]

有穿透力的特殊弓
特性：[颜色 04]远距离/低威力“穿透”效果[颜色 01]"
"weapon_227_0","涂上漆并以厚藤蔓缠绕的弓
特性：[颜色 04]远距离／最大HP10％提升[颜色 01]","weapon_227_0","机翻辅助：

涂上漆并以厚藤蔓缠绕的弓
特性：[颜色 04]远距离／最大HP10％提升[颜色 01]

涂了漆之后厚卷了藤的弓
特性：[颜色 04]远距离/最大HP提高10%[颜色 01]

特性：
[颜色 04][颜色 01]远距离/最大HP10%"
"weapon_228_0","能射出让对手沉默箭矢的弓
特性：[颜色 04]远距离／中概率附带“封魔”效果[颜色 01]","weapon_228_0","机翻辅助：

能射出让对手沉默箭矢的弓
特性：[颜色 04]远距离／中概率附带“封魔”效果[颜色 01]

能放出使对方沉默的箭的弓
特性：[颜色 04]远距离/中概率“魔封”附着[颜色 01]

能放出使对方沉默的箭的弓
特性：[颜色 04]远距离/中概率附著“魔封”[颜色 01]"
"weapon_229_0","以据说是世界最大竹子强化的弓
特性：[颜色 04]远距离／最大HP＆SP5％提升[颜色 01]","weapon_229_0","机翻辅助：

以据说是世界最大竹子强化的弓
特性：[颜色 04]远距离／最大HP＆SP5％提升[颜色 01]

使用被称为世界最大的竹子强化的弓
特性：[颜色 04]远距离/最大HP＆SP5%上升[颜色 01]

使用被称为世界最大的竹子被强化的弓
特性：[颜色 04]远距离/最大HP ＆ SP提高5%[颜色 01]"
"weapon_22A_0","在遥远的过去繁荣的一族之长所使用的长弓
特性：[颜色 04]远距离／低概率附带“麻痹”效果[颜色 01]","weapon_22A_0","机翻辅助：

在遥远的过去繁荣的一族之长所使用的长弓
特性：[颜色 04]远距离／低概率附带“麻痹”效果[颜色 01]

很久以前繁荣的一族的长使用的长弓
特性：[颜色 04]远距离/低概率“麻痹”附着[颜色 01]"
"weapon_22B_0","据说是月亮女神爱用的美丽弓
特性：[颜色 04]远距离／最大SP10％提升[颜色 01]","weapon_22B_0","机翻辅助：

据说是月亮女神爱用的美丽弓
特性：[颜色 04]远距离／最大SP10％提升[颜色 01]

月之女神爱用的美丽弓
特性：[颜色 04]远距离/最大SP10%上升[颜色 01]

被认为是月之女神爱用的美丽的弓
特性：[颜色 04]远距离/最大SP提高10%[颜色 01]"
"weapon_22C_0","涂有一击必杀毒药的危险弓
特性：[颜色 04]远距离／中概率附带“毒”效果[颜色 01]","weapon_22C_0","机翻辅助：

涂有一击必杀毒药的危险弓
特性：[颜色 04]远距离／中概率附带“毒”效果[颜色 01]

被涂了一击必杀的毒的危险的弓
特性：[颜色 04]远距离/中概率“毒”附着[颜色 01]

被涂上一击必杀的毒的危险的弓
特性：[颜色 04]远距离/中概率附着“毒”[颜色 01]"
"weapon_22D_0","寄宿着星之女神们力量的弓
特性：[颜色 04]远距离／魔＋3[颜色 01]","weapon_22D_0","机翻辅助：

寄宿着星之女神们力量的弓
特性：[颜色 04]远距离／魔＋3[颜色 01]

星之女神们的力量寄宿的弓
特性：[颜色 04]远距离/魔+3[颜色 01]

寄宿着星之女神们力量的弓
特性：[颜色 04]远距离/魔+ 3[颜色 01]"
"weapon_22E_0","能射出将有生命之物引诱至地底的箭矢的弓
特性：[颜色 04]远距离／低概率附带“即死”效果[颜色 01]","weapon_22E_0","机翻辅助：

能射出将有生命之物引诱至地底的箭矢的弓
特性：[颜色 04]远距离／低概率附带“即死”效果[颜色 01]

射有生命的东西到地底引诱的箭的弓
特性：[颜色 04]远距离/低概率“当场死亡”效果[颜色 01]

将有生命的东西引向地底的箭的弓
特性：[颜色 04]远距离/低概率“即死”效果[颜色 01]"
"weapon_22F_0","寄宿着女性力量，连男性的力量也能吸收的弓
特性：[颜色 04]远距离／高概率附带“封力”效果[颜色 01]","weapon_22F_0","机翻辅助：

寄宿着女性力量，连男性的力量也能吸收的弓
特性：[颜色 04]远距离／高概率附带“封力”效果[颜色 01]

吸收男人的强度的女性的强度寄宿的弓
特性：[颜色 04]远距离/高概率“力封”附着[颜色 01]

也吸取男人的强的女性的强的宿的弓
特性：[颜色 04]远距离/高概率“力封”附着[颜色 01]"
"weapon_230_0","只有达到无我境界者才能使用的巨弓
特性：[颜色 04]远距离／HP成本减半／魔＋7[颜色 01]","weapon_230_0","机翻辅助：

只有达到无我境界者才能使用的巨弓
特性：[颜色 04]远距离／HP成本减半／魔＋7[颜色 01]

只有达到无我境界的人才能处理的大弓
特性：[颜色 04]远距离/HP成本减半/魔+7[颜色 01]

只有达到无我境界的人才能使用的大弓
特性：[颜色 04]远距离/ HP成本减半/魔+ 7[颜色 01]"
