"source","target","id","developer_comments"
"myth_112_0","出生第七天母犬
被狼杀死，改由狸
养育的灵犬。
长禄元年，实现主人
里见义实“讨伐敌将
就将女儿许配给你”的
诺言，却遭义实的臣
下枪杀。","myth_112_0","机翻辅助：

出生第七天母犬
被狼杀死，改由狸
养育的灵犬。
长禄元年，实现主人
里见义实“讨伐敌将
就将女儿许配给你”的
诺言，却遭义实的臣
下枪杀。

出生后第7天，母狗被狼杀死，取而代之的是被狸猫养大的灵犬。长禄元年，完成了主人里见义实的“讨伐敌将的话，就做女儿”的话，但义实之臣被下面的凶弹击倒。








出生后第七天，母犬被狼犬杀死，取而代之的是狸猫犬。
长禄元年，虽然完成了主里见义实的“杀了敌将，就给你女儿”的话，但却被义实的手下的凶弹击倒。"
"myth_113_0","据说栖息于非洲北部
的邪龙。有翼，
头上有王冠状的鸡冠
，其名意为“蛇之王”
。据说其吐息和视线
具有猛烈的毒性，能
立刻杀害人类和动物
。
","myth_113_0","机翻辅助：

据说栖息于非洲北部
的邪龙。有翼，
头上有王冠状的鸡冠
，其名意为“蛇之王”
。据说其吐息和视线
具有猛烈的毒性，能
立刻杀害人类和动物
。


据说邪龙居住在非洲北部。有翼，有王冠状的鸡冠，名字是“蛇之王”。
据说，呼出的气息和视线中有毒，会立即杀死人类和动物。








传说居住在非洲北部的邪龙。有翼，有王冠状的鸡冠，名字是“蛇王”。
据说，呼出的气息和视线中带有强烈的毒性，会立即杀害人或动、物。"
"myth_114_0","自称“地狱的天使”，以恶魔之姿显现的愤怒骑兵。憎恨自己，憎恨世界，其愤怒使自己变成只以暴力表达意志的可憎存在。






","myth_114_0","机翻辅助：

自称“地狱的天使”，以恶魔之姿显现的愤怒骑兵。憎恨自己，憎恨世界，其愤怒使自己变成只以暴力表达意志的可憎存在。








以“地狱天使”为名乘
，作为恶魔显现
愤怒的骑士。
憎恨自己，憎恨世界的愤怒把自己变成了狂暴，变成了只把力量当作思想传达能力的可憎的存在。





自称是“地狱天使”，表现为恶魔的愤怒骑士。
憎恨自己，憎恨世界。这种愤怒使自己变成了只以暴力和力量为传达意思的能力的可憎的存在。"
"myth_115_0","印度神话中的古老巨
大之龙。
诸神想使用
巨大的曼陀罗山搅拌混沌之乳海时，
祂的身体被拿来使用。
虽然祂抵抗并想对诸神吐
出毒液，但是
湿婆神却将那些毒液一饮
而尽。
","myth_115_0","机翻辅助：

印度神话中的古老巨
大之龙。
诸神想使用
巨大的曼陀罗山搅拌混沌之乳海时，
祂的身体被拿来使用。
虽然祂抵抗并想对诸神吐
出毒液，但是
湿婆神却将那些毒液一饮
而尽。


印度神话中古老而巨大的龙。
众神使用巨大的曼达拉
山来搅拌混沌的乳海时
使用了它的身体。
抵抗后想向众神吐毒，但被神一口气喝下了那种毒。






印度神话中的古老巨龙。
众神利用巨大的曼达拉山搅动混沌的乳海时，使用了曼达拉的身体。
为了反抗向众神吐毒，但湿婆神一口吞下了毒。"
"myth_116_0","小亚细亚是弗里几亚
的复活之神。背负着被献给
地母神·库柏
蕾的命运，亚
蒂斯为了救济
人们而成为活祭品，被
杀后复活，被当成救世主
般的神明崇拜。
","myth_116_0","机翻辅助：

小亚细亚是弗里几亚
的复活之神。背负着被献给
地母神·库柏
蕾的命运，亚
蒂斯为了救济
人们而成为活祭品，被
杀后复活，被当成救世主
般的神明崇拜。


小亚细亚是跳蚤市场复活之神。
肩负着献给地母神居比莱的命运的阿提斯，为了拯救人们成为了祭品，被杀后复活，被崇敬为救世主的神。








小亚细亚是弗吕吉亚
复活的神。肩负着被献给地母神居伯勒的命运的阿
提斯成为人们救赎的牺牲品，被杀后又复活的救世主神。"
"myth_117_0","外型
酷似原住民口耳相传的
妖怪。据说栖息在
丛林中，夜晚
活动。据传是人类的
“影子灵魂”转生而成，
会掳走孩童吃掉，
有时还会与人类
开战。
","myth_117_0","机翻辅助：

外型
酷似原住民口耳相传的
妖怪。据说栖息在
丛林中，夜晚
活动。据传是人类的
“影子灵魂”转生而成，
会掳走孩童吃掉，
有时还会与人类
开战。


在土著人那里流传下来，有着和卢人非常相似的形象的妖怪。栖息在丛林中，夜晚活动。据说这是人类的“影子灵魂”的转世，会掳走孩子，有时还会与人类发生战争。










妖怪的外形与被传给土著人的人非常相似。栖息在丛林中，晚上活动的话会被
。据说这是人类的“影子灵魂”的诞生变化，也就是说，把孩子带走吃，有时会和人类发生战斗。"
"myth_118_0","侍奉死神山的
印度鬼神。
对受制裁的灵魂
执行刑罚的
执行者。
身为地狱的统治者
以及死者的审判者
当山宣告有罪时
杜尔塔克会将灵魂
带往该去的地狱。","myth_118_0","机翻辅助：

侍奉死神山的
印度鬼神。
对受制裁的灵魂
执行刑罚的
执行者。
身为地狱的统治者
以及死者的审判者
当山宣告有罪时
杜尔塔克会将灵魂
带往该去的地狱。

在死亡之神山效力的印度鬼神。
对被审判的灵魂行刑的
执行者。
山既是地狱的统治者，又是死者的审判者。如果山判他有罪，图尔达克就把他的灵魂带到地狱。







印度鬼神侍奉死之神山田。
对被审判的灵魂的刑罚
执行者。
既是地狱的统治者，又是死者的审判者。如果大和判他有罪，图尔达克就会把他的灵魂带到应该前进的地狱。"
"myth_119_0","以自己的性命为代价
成为令观众热血沸腾的
支配者。
在只要稍有失误就会
招致死亡的严酷表演
中，实际
丧命的男人们
渴望喝采与狂热的遗憾
据说还留在这个世上。","myth_119_0","机翻辅助：

以自己的性命为代价
成为令观众热血沸腾的
支配者。
在只要稍有失误就会
招致死亡的严酷表演
中，实际
丧命的男人们
渴望喝采与狂热的遗憾
据说还留在这个世上。

用自己的生命来交换
让观众沸腾的游戏
支配者。
一个错误会导致死亡
在残酷的表演中实际牺牲的男人们
希望喝彩和狂热的遗憾
停留在这个世界上。



用自己的生命换来
让观众沸腾的游戏的
支配者。
一个失误就会导致死亡
在残酷的表演中失去生命的男人们
希望喝彩和狂热的遗憾
留在这个世界上。"
"myth_120_0","约翰启示录中记
载，于世界末日
现身的四骑士之一。
骑乘白马，手持弓
箭。身为神之战的
象征，头戴冠
冕，注定获得胜利
再胜利。”

","myth_120_0","机翻辅助：

约翰启示录中记
载，于世界末日
现身的四骑士之一。
骑乘白马，手持弓
箭。身为神之战的
象征，头戴冠
冕，注定获得胜利
再胜利。”



约翰启示录中记载的、世界末日时出现的四骑士中的一骑。骑着白马，手拿弓箭。作为神之战的象征，他被赋予了皇冠，并约定在胜利之上获得胜利。










约翰的启示录中记载的世界末日出现的四骑士的一对。
骑着白马，手里拿着弓。作为神之战的象征的他被赋予了冠冕，在胜利的基础上得到了胜利的约定。"
"myth_121_0","“有毒之光之人”
，名字有反叛之意的
神秘天使。其身
形为有翼的大蛇，
虽为天使，却也
通称恶魔的首领。
虽然也有解释为堕
天使，但圣经等书
籍中留下许多无法用这
种说法解释的记述。","myth_121_0","机翻辅助：

“有毒之光之人”
，名字有反叛之意的
神秘天使。其身
形为有翼的大蛇，
虽为天使，却也
通称恶魔的首领。
虽然也有解释为堕
天使，但圣经等书
籍中留下许多无法用这
种说法解释的记述。

有着“有毒而光辉的人”
这个背反意义的名字
，谜样多的天使。
那个身姿是有翼的大蛇，虽然是天使，但也通称为day
mont的首领。虽然也有堕落天使的解释，但圣经等书中留下了很多无法解释的记述。






拥有“有毒光辉之人”的反叛之意的名字，谜一般的天使。
它的形象是一条有翅膀的大蛇，被称为天使，也被称为DayMon的首领。虽然也有解释为堕天使，但在圣经中留下了很多无法解释的记述。"
"myth_122_0","威胁迦南之地的，
美索不达米亚的死
与不毛之神。住在意
为“忌讳”之名的冥
界。陷害与自己成对的
丰饶神，将其杀害，
但遭到其妹亚拿突
报复，遭到讨伐。”
","myth_122_0","机翻辅助：

威胁迦南之地的，
美索不达米亚的死
与不毛之神。住在意
为“忌讳”之名的冥
界。陷害与自己成对的
丰饶神，将其杀害，
但遭到其妹亚拿突
报复，遭到讨伐。”


威胁迦南的美索不达米亚之死与不
毛神。意为“忌”，住在冥界。
陷害与自己相对的丰收神
杀死了他，但因其妹妹阿纳托的报复而被杀。






美索不达米亚的死和不
毛之神威胁了迦南之地。住在名为“忌”的冥界。
在阴谋中杀害了与自己成对的丰收神，但被妹妹阿纳特报复并讨伐了。"
"myth_123_0","约翰启示录中记
载，于世界末日
现身的四骑士之一。
骑乘苍白之马，
率领冥王黑帝斯。
拥有以死病夺走人
类性命、毁灭的力量。”

","myth_123_0","机翻辅助：

约翰启示录中记
载，于世界末日
现身的四骑士之一。
骑乘苍白之马，
率领冥王黑帝斯。
拥有以死病夺走人
类性命、毁灭的力量。”



约翰的启示录中记载的世界末日出现的四骑士的一对。
骑着苍白的马，跟随着黄泉
哈迪斯。
用死病夺走人们的生命，拥有毁灭的力量。






约翰启示录中记载的、世界末日时出现的四骑士中的一骑。骑着青白色的马，身边有黄泉
哈迪斯。用绝症夺去人们的生命，拥有毁灭的力量。"
"myth_124_0","身份不明的金发少女
外貌的灵体。容貌幼
小，却拥有深不可测
的咒力。
据说是某人印象中生
出的恶灵，也有人认
为是死于不幸的英
国少女之灵。
","myth_124_0","机翻辅助：

身份不明的金发少女
外貌的灵体。容貌幼
小，却拥有深不可测
的咒力。
据说是某人印象中生
出的恶灵，也有人认
为是死于不幸的英
国少女之灵。


正体不明的金发少女的身姿的灵。虽然外表稚嫩，但拥有无穷的魔力。
也有人说，这是从某人的形象中诞生的恶灵和不幸死亡的少女的灵魂。








以身份不明的金发少女
的姿态出现的灵。虽然容貌稚嫩，却拥有无尽的诅咒力。有人说，这是从某个形象中诞生的恶灵，也有人说那是不幸死亡的恶灵。"
"myth_125_0","印度的愤怒之神
，据说他加入佛教后成为大黑天。
虽然手持
多把剑的可怕模样，但只要诚心
供奉，就能为信徒带来莫大的
福气与财富。

","myth_125_0","机翻辅助：

印度的愤怒之神
，据说他加入佛教后成为大黑天。
虽然手持
多把剑的可怕模样，但只要诚心
供奉，就能为信徒带来莫大的
福气与财富。



一脸愤怒的印度
退魔的魔神。进入佛教后成为大黑天。
虽然手握多把剑的恐怖形象，但如果忠实地供奉，就会给追随者带来巨大的福和财富。






愤怒的印度的退魔魔神。据说进入佛教后成了大黑天。
拿了很多剑
虽然看起来很可怕，但如果供奉的话，会给信徒带来巨大的幸福和财富。"
